50.6439161301,0.0123032787815,0.08686812222,-2.02625870705,-8.76767539978,20.7626209259,-21.2097034454,-0.717998147011,0.11781001091,8.69727325439,0.0012278072536,-0.0010399245657,0.000355426454917,20.14,102270.480469,-77.9551135331,
50.7160899639,0.0125393001363,0.0867459774017,-2.02629470825,-8.81840991974,20.8701686859,-21.4229660034,-0.703827142715,0.119601793587,8.71562194824,0.00122765824199,2.42977403104e-05,0.000355383614078,20.13,102263.285156,-78.1875206065,
50.780905962,0.0125729152933,0.0866255313158,-2.02643918991,-8.85899734497,20.9562072754,-21.5935764313,-0.722721815109,0.118257954717,8.72938346863,0.00122750923038,-0.00316799571738,-0.000708756037056,20.14,102271.121094,-78.3037222024,
50.8451509476,0.0125974267721,0.0865746513009,-2.02660489082,-8.89146709442,21.0250377655,-21.7300643921,-0.741616547108,0.119601793587,8.73397064209,0.00016326457262,-0.00103942025453,0.000355426222086,20.13,102270.324219,-78.5893789596,
50.9171581268,0.0126477936283,0.0861680731177,-2.02677583694,-8.91744327545,20.9225234985,-22.0020389557,-0.732169151306,0.118257954717,8.72938346863,0.000163245946169,-0.00210339203477,0.000355383381248,20.13,102270.324219,-78.6529647671,
50.9817781448,0.0126542504877,0.0860957056284,-2.02703428268,-8.93822383881,20.8405132294,-22.219619751,-0.727445483208,0.117362059653,8.72479629517,-0.000900868326426,-0.0010390416719,0.00141943735071,20.14,102272.53125,-78.7055760814,
51.0541131496,0.0127064241096,0.0858284458518,-2.02724790573,-9.09828662872,21.0900611877,-22.2308998108,-0.717998147011,0.118705898523,8.73855781555,0.000163335353136,-0.00103891640902,0.000355169409886,20.13,102270.324219,-78.6529647671,
51.1181910038,0.0127152064815,0.0857496857643,-2.02754020691,-9.22633647919,21.2896995544,-22.2399234772,-0.722721815109,0.119601793587,8.73855781555,-0.000900778919458,-0.00103879114613,0.000355126569048,20.14,102272.53125,-78.769161181,
51.1824579239,0.0127116413787,0.0856972783804,-2.02783203125,-9.32877635956,21.4494094849,-22.2471427917,-0.713274478912,0.119153849781,8.69268608093,-0.00196476653218,0.00215362478048,0.000355083728209,20.15,102274.066406,-78.6394084345,
51.2546601295,0.0127584654838,0.0856519713998,-2.02805423737,-9.26729106903,21.4195995331,-22.2529182434,-0.727445483208,0.117362059653,8.71562194824,0.000163663178682,2.51713208854e-05,0.000355040887371,20.13,102271.730469,-78.769161181,
51.3232829571,0.0127794230357,0.0855839028955,-2.02827167511,-9.21810245514,21.3957519531,-22.2575378418,-0.713274478912,0.119601793587,8.7202091217,0.000163644552231,0.00108926510438,0.000354998046532,20.14,102268.308594,-78.4728577689,
51.3875479698,0.0128076542169,0.0855101570487,-2.0284705162,-9.1787519455,21.3766746521,-22.2612342834,-0.717998147011,0.11781001091,8.74773216248,0.00122772157192,2.50372104347e-05,0.000354955205694,20.14,102269.714844,-78.2908109779,
51.4671261311,0.0130481943488,0.0852886512876,-2.02848625183,-9.14727115631,21.2038345337,-22.1014041901,-0.727445483208,0.119601793587,8.72479629517,0.00122757256031,-0.00103906262666,0.00141900940798,20.13,102273.136719,-78.769161181,
51.5318169594,0.0130616389215,0.0852231010795,-2.02874755859,-9.12208652496,21.0655612946,-21.9735412598,-0.727445483208,0.118257954717,8.71562194824,0.000163327902555,-0.0021030344069,0.00141883851029,20.13,102268.148438,-78.3037222024,
51.5982539654,0.013060326688,0.085183352232,-2.02905917168,-9.10193920135,20.9549427032,-21.8712501526,-0.732169151306,0.118257954717,8.71103477478,-0.000900786370039,-0.00103868404403,-0.000709526240826,20.14,102273.9375,-78.8853563012,
51.6707789898,0.0132919484749,0.0849550738931,-2.02925395966,-9.22925853729,20.8664474487,-22.2777729034,-0.722721815109,0.118257954717,8.73855781555,0.00122751295567,-0.00103855878115,0.00141875306144,20.13,102269.554688,-78.6529647671,
51.7371230125,0.0133209759369,0.084907323122,-2.02981948853,-9.33111381531,20.7956523895,-22.6029911041,-0.727445483208,0.117362059653,8.72479629517,0.00229146331549,-0.00103843351826,-0.000709611689672,20.14,102278.15625,-78.2908109779,
51.8056371212,0.0133286491036,0.0848389342427,-2.03042864799,-9.41259860992,20.7390155792,-22.8631668091,-0.713274478912,0.119153849781,8.73397064209,0.000162992626429,2.57883220911e-05,0.000354570569471,20.14,102272.53125,-78.6529647671,
51.8777310848,0.0133332144469,0.0847858414054,-2.03112483025,-9.19091129303,20.8512840271,-22.9085216522,-0.713274478912,0.117362059653,8.70186042786,0.000162973999977,2.57850624621e-05,-0.00177366589196,20.13,102270.324219,-78.459623978,
51.9460880756,0.0133485682309,0.0847428366542,-2.03137278557,-9.01356124878,20.9410991669,-22.9448051453,-0.717998147011,0.11781001091,8.73855781555,0.00122705101967,0.00108987884596,-0.00177345215343,20.13,102273.773438,-78.4070114238,
52.0179481506,0.0130102531984,0.0852687880397,-2.03145360947,-8.87168121338,20.8553733826,-22.8110485077,-0.722721815109,0.118257954717,8.72938346863,-0.00196538493037,0.00321794115007,0.000354955205694,20.13,102272.367188,-78.2908109779,
52.0835001469,0.0130230225623,0.08522541821,-2.03154158592,-8.75817680359,20.7867927551,-22.7040424347,-0.727445483208,0.118257954717,8.73397064209,0.000163044780493,2.52625904977e-05,0.000354912364855,20.13,102273.136719,-78.2272229639,
52.1495859623,0.0130237573758,0.085137873888,-2.03155636787,-8.66737365723,20.7319278717,-22.6184368134,-0.717998147011,0.118705898523,8.73397064209,-0.000901069492102,-0.00210293428972,0.000354869524017,20.13,102272.367188,-78.3434241178,
52.2232880592,0.0132413189858,0.0845942571759,-2.0314078331,-8.45129394531,20.688035965,-22.5499534607,-0.736892819405,0.118257954717,8.73397064209,0.0012272298336,-0.00316677801311,0.000354826683179,20.13,102265.332031,-77.8779661522,
52.2875390053,0.0132624702528,0.0845294520259,-2.03116059303,-8.27842998505,20.652923584,-22.4951667786,-0.722721815109,0.118257954717,8.72938346863,0.00122708082199,-0.00210229959339,0.00035478384234,20.13,102264.691406,-78.2272229639,
52.3526949883,0.0132532054558,0.0845392718911,-2.03082847595,-8.1401386261,20.6248321533,-22.4513378143,-0.732169151306,0.115570276976,8.7202091217,-0.000901259481907,0.0021543414332,0.00141883804463,20.12,102264.5625,-77.8253506657,
52.4273450375,0.0131026934832,0.0848740786314,-2.03059649467,-8.17294311523,20.7599372864,-22.4162731171,-0.727445483208,0.118705898523,8.70186042786,-0.000901151448488,0.00215408205986,-0.000709526706487,20.12,102267.378906,-77.9944939847,
52.4918720722,0.0130882095546,0.0848074927926,-2.03019118309,-8.19918632507,20.8680229187,-22.3882217407,-0.708550810814,0.11781001091,8.73855781555,-0.00196513906121,0.0010897256434,0.000354655552655,20.13,102273.136719,-78.6394084345,
52.5589599609,0.0130970897153,0.0847402587533,-2.02979707718,-8.22018146515,20.9544906616,-22.3657817841,-0.717998147011,0.116914115846,8.72938346863,0.000163290649652,-0.00103859929368,0.000354612711817,20.13,102273.136719,-78.8853563012,
52.6327440739,0.0131384311244,0.0847125276923,-2.02942156792,-8.38041496277,21.1812419891,-22.5106143951,-0.727445483208,0.118257954717,8.72479629517,0.000163272023201,2.56225466728e-05,0.000354570103809,20.12,102270.191406,-78.4728577689,
52.7411251068,0.013165647164,0.0846572592854,-2.02914619446,-8.50860118866,21.3626441956,-22.6264801025,-0.722721815109,0.120497688651,8.73397064209,0.00122734904289,-0.00103847729042,-0.000709569547325,20.12,102270.859375,-78.1636345625,
52.8215560913,0.0134113729,0.0836561918259,-2.0287027359,-8.61115074158,21.3501873016,-22.719171524,-0.713274478912,0.118257954717,8.71562194824,0.00122720003128,-0.00529473973438,0.00141870975494,20.12,102268.046875,-78.512236267,
52.8810789585,0.0134287811816,0.0835967212915,-2.02858781815,-8.69319057465,21.340221405,-22.7933254242,-0.722721815109,0.118257954717,8.73397064209,0.00122705101967,-0.00316590815783,0.000354442046955,20.12,102265.234375,-77.8146984184,
52.9614880085,0.013432555832,0.0835694149137,-2.02852630615,-8.7588224411,21.3322486877,-22.8526477814,-0.713274478912,0.118257954717,8.72479629517,0.000162806361914,0.00109086092561,-0.000709697604179,20.13,102266.742188,-78.0474314069,
53.0415019989,0.0133040593937,0.0838821828365,-2.02825284004,-8.66789054871,21.0107154846,-22.5745353699,-0.713274478912,0.117362059653,8.72479629517,-0.000901307910681,0.0021548261866,0.00141858169809,20.12,102267.378906,-77.9944939847,
53.120839119,0.0133004114032,0.0838912278414,-2.02826237679,-8.59514427185,20.7534885406,-22.3520450592,-0.722721815109,0.119153849781,8.74314498901,-0.000901199877262,0.00321866339073,0.000354313990101,20.12,102258.195312,-77.9309041654,
53.2015171051,0.012947620824,0.0850143805146,-2.0283703804,-8.53694725037,20.7052841187,-22.3368396759,-0.727445483208,0.118705898523,8.73855781555,-0.00196518748999,0.00641056615859,-0.000709825661033,20.12,102266.640625,-77.9944939847,
53.2815499306,0.0129495039582,0.0850196331739,-2.0283229351,-8.49038982391,20.666721344,-22.3246746063,-0.717998147011,0.118257954717,8.72479629517,-0.000900853425264,0.00534569704905,0.00035435683094,20.12,102265.234375,-78.1026280671,
53.3614959717,0.0130007322878,0.0852037668228,-2.02828550339,-8.59658145905,20.7934494019,-22.3149433136,-0.736892819405,0.120049744844,8.68809890747,0.000163350254297,0.00108866533265,0.000354314222932,20.11,102263.664062,-77.9309041654,
53.4417209625,0.0130023211241,0.0851197391748,-2.02828979492,-8.68153476715,20.8948326111,-22.3071575165,-0.713274478912,0.118705898523,8.72479629517,-0.000900764018297,-0.00103965960443,0.000354271614924,20.12,102268.046875,-78.3350318556,
53.5215361118,0.0130155794322,0.0850585326552,-2.02834153175,-8.74949741364,20.975938797,-22.3009300232,-0.727445483208,0.118257954717,8.71562194824,0.000163439661264,-0.00210363138467,0.000354229006916,20.11,102263.664062,-78.0893938068,
53.6015160084,0.0126944379881,0.0855542123318,-2.02823853493,-8.51699256897,21.1984004974,-22.1331615448,-0.727445483208,0.119153849781,8.72479629517,-0.00196477025747,0.00321710668504,-0.000709910644218,20.11,102271.46875,-78.1636345625,
53.6820011139,0.0127181988209,0.0854784846306,-2.0277671814,-8.33098888397,21.3763694763,-21.9989471436,-0.703827142715,0.119601793587,8.72479629517,0.000163659453392,0.00215262221172,0.000354271847755,20.12,102270.859375,-78.512236267,
53.7620921135,0.0123945008963,0.0854296833277,-2.0273976326,-8.46906089783,21.3611679077,-22.0543613434,-0.722721815109,0.118705898523,8.70186042786,-0.00196455046535,2.41692177951e-05,0.000354229239747,20.11,102268.65625,-78.2188306083,
53.8415529728,0.0124047501013,0.0853575542569,-2.02717018127,-8.57951831818,21.3490066528,-22.0986919403,-0.717998147011,0.117362059653,8.7569065094,-0.000900216400623,2.41664238274e-05,0.000354186631739,20.12,102269.453125,-78.2188306083,
53.9215109348,0.0124190244824,0.0852936208248,-2.02703213692,-8.66788387299,21.3392772675,-22.1341571808,-0.722721815109,0.118705898523,8.71103477478,-0.000900108367205,-0.00103993341327,0.000354144023731,20.11,102264.429688,-78.512236267,
54.001502037,0.012300176546,0.0850749462843,-2.0267906189,-8.73857688904,21.646648407,-22.1625289917,-0.722721815109,0.118705898523,8.68809890747,-0.000900000333786,-0.00103980815038,0.000354101415724,20.11,102265.835938,-77.6875162012,
54.0814781189,0.0123159047216,0.0849903002381,-2.02655220032,-8.79513072968,21.8925457001,-22.1852264404,-0.713274478912,0.119153849781,8.73855781555,-0.000899892300367,-0.00103968288749,-0.000710038235411,20.11,102262.257812,-77.9864242322,
54.1503510475,0.0123755922541,0.0859017819166,-2.02629351616,-8.84037399292,21.9316864014,-22.3661689758,-0.727445483208,0.11781001091,8.71562194824,0.000164311379194,0.00534502370283,0.000354144256562,20.11,102265.070312,-78.2188306083,
54.2192261219,0.0123997209594,0.085872463882,-2.02612042427,-8.87656879425,21.9629993439,-22.5109233856,-0.727445483208,0.116914115846,8.72479629517,0.000164292752743,0.00215208902955,0.00141819845885,20.11,102265.835938,-78.0474314069,
54.3015460968,0.0124362008646,0.0857975184917,-2.0259976387,-8.90552425385,21.9880485535,-22.6267261505,-0.727445483208,0.11781001091,8.70644760132,0.00122836977243,-0.00210455758497,-0.000710166059434,20.11,102263.023438,-78.2055964952,
54.365842104,0.0123175345361,0.0858972966671,-2.02583432198,-8.92868900299,21.8505115509,-22.3937988281,-0.717998147011,0.119601793587,8.75231933594,-0.000899970531464,0.00108798639849,0.000354016432539,20.11,102267.25,-78.512236267,
54.4315431118,0.0123428301886,0.0857945159078,-2.02576899529,-8.94722080231,21.7404823303,-22.2074565887,-0.713274478912,0.11781001091,8.74773216248,0.000164233148098,-0.00104033853859,0.000353973824531,20.11,102263.023438,-77.8695735157,
54.5024869442,0.012366367504,0.0857439860702,-2.02577066422,-8.96204662323,21.6524581909,-22.0583820343,-0.722721815109,0.117362059653,8.72479629517,0.000164214521646,0.00108798034489,-0.000710165593773,20.12,102268.046875,-78.5758225444,
54.5745379925,0.0124241355807,0.0856729447842,-2.02561831474,-8.97390651703,21.8971939087,-22.1019096375,-0.717998147011,0.119153849781,8.73397064209,0.000164195895195,2.3752450943e-05,0.0003540168982,20.12,102269.453125,-78.2798364244,
54.6466619968,0.0124477026984,0.0855857655406,-2.02546334267,-8.9833946228,22.0929832458,-22.1367321014,-0.717998147011,0.11781001091,8.74314498901,0.000164177268744,-0.00104034738615,0.000353974290192,20.13,102270.960938,-78.3434241178,
54.7321460247,0.0125013720244,0.0855435803533,-2.02560114861,-9.27786064148,21.7768802643,-22.1645889282,-0.727445483208,0.116914115846,8.71103477478,0.000164158642292,2.38749198616e-05,0.000353931682184,20.12,102267.378906,-77.5713077442,
54.7963500023,0.0125220203772,0.0854407921433,-2.02604627609,-9.51343345642,21.5239982605,-22.1868743896,-0.713274478912,0.11781001091,8.71562194824,0.000164140015841,-0.0021043214947,-0.00071020773612,20.11,102268.65625,-78.1110205162,
54.8557729721,0.0125417867675,0.0853038951755,-2.02667617798,-9.70189094543,21.3216934204,-22.2047023773,-0.708550810814,0.117362059653,8.71562194824,0.000164121389389,-0.00423226179555,0.000353974755853,20.12,102266.640625,-78.3960369926,
54.9198031425,0.0125941634178,0.0847154036164,-2.02694439888,-9.27890777588,21.3174266815,-22.0561790466,-0.717998147011,0.118705898523,8.72479629517,0.000164102762938,-0.00316765485331,0.000353932147846,20.12,102268.785156,-77.9864242322,
54.9794931412,0.012603639625,0.0846450924873,-2.02700853348,-8.94052124023,21.3140144348,-21.9373607635,-0.722721815109,0.118705898523,8.74314498901,-0.000900011509657,-0.00210317643359,0.000353889539838,20.12,102262.414062,-78.1110205162,
55.0387330055,0.0126097854227,0.0846127569675,-2.02688598633,-8.66981124878,21.3112831116,-21.8423061371,-0.727445483208,0.11781001091,8.74314498901,-0.000899903476238,2.52705067396e-05,-0.000710249878466,20.12,102265.972656,-78.1110205162,
55.102946043,0.012658232823,0.0845677256584,-2.02663135529,-8.74011898041,21.6242542267,-21.9290485382,-0.717998147011,0.116914115846,8.71562194824,0.000164300203323,2.52672471106e-05,0.000353932613507,20.13,102270.324219,-78.2908109779,
55.1622259617,0.012680310756,0.0845124125481,-2.02637505531,-8.79636478424,21.8746299744,-21.9984416962,-0.708550810814,0.118705898523,8.71103477478,0.000164281576872,0.00108936103061,0.000353890005499,20.12,102270.191406,-78.2272229639,
55.221987009,0.0126980254427,0.0845155119896,-2.0261361599,-8.84136104584,22.0749320984,-22.0539569855,-0.732169151306,0.116914115846,8.69268608093,0.00016426295042,0.00108922971413,0.000353847397491,20.12,102265.234375,-78.2404570495,
55.2861189842,0.0127502325922,0.0840995311737,-2.02598381042,-9.02079582214,21.9200172424,-21.9355831146,-0.708550810814,0.119601793587,8.71562194824,0.000164244323969,-0.00210319226608,0.000353804789484,20.12,102267.378906,-77.9415562941,
55.3453469276,0.0127541041002,0.0840612277389,-2.02603673935,-9.16434383392,21.7960853577,-21.840883255,-0.708550810814,0.118257954717,8.74314498901,-0.000899869948626,0.00215344876051,-0.00071033462882,20.13,102267.511719,-78.1746092382,
55.4043791294,0.0127630997449,0.0841018855572,-2.02624893188,-9.27918243408,21.6969413757,-21.7651233673,-0.741616547108,0.119601793587,8.7202091217,-0.000899761915207,0.00215318938717,0.000353847863153,20.12,102265.972656,-77.9415562941,
55.4775500298,0.0126483533531,0.0848137661815,-2.02647256851,-9.6579284668,21.7752037048,-22.0300865173,-0.736892819405,0.116914115846,8.70186042786,-0.000899653881788,0.00428112363443,0.00141790206544,20.12,102263.820312,-78.6920198172,
55.5371339321,0.0126695893705,0.0847906768322,-2.02709197998,-9.96092510223,21.8378124237,-22.2420578003,-0.713274478912,0.118705898523,8.70186042786,0.000164549797773,0.00321651110426,0.000353634357452,20.13,102270.960938,-77.9415562941,
55.596075058,0.0126757426187,0.0847637280822,-2.02788734436,-10.2033224106,21.8878993988,-22.4116344452,-0.722721815109,0.118257954717,8.70644760132,-0.000899564474821,0.00108792958781,-0.000710505060852,20.12,102267.378906,-78.2404570495,
55.6677539349,0.0125607503578,0.0848854705691,-2.02807855606,-9.82349014282,22.0855464935,-22.547296524,-0.717998147011,0.116914115846,8.73397064209,-0.000899456441402,0.00108779873699,0.00141777424142,20.12,102270.191406,-78.1110205162,
55.7323470116,0.0125850457698,0.0848094597459,-2.02822685242,-9.51962471008,22.2436637878,-22.6558246613,-0.713274478912,0.119153849781,8.71103477478,0.000164747238159,-0.00104052620009,0.000353506533429,20.12,102267.378906,-77.9944939847,
